time,temperature,humidity,note,
2023/12/08 05:27:45,"18.38℃","55.12%",""
2023/12/08 05:37:45,"18.38℃","55.38%",""
2023/12/08 05:47:45,"18.38℃","55.19%",""
2023/12/08 05:57:45,"18.38℃","55.12%",""
2023/12/08 06:07:45,"18.38℃","55.19%",""
2023/12/08 06:17:45,"18.31℃","55.50%",""
2023/12/08 06:27:45,"18.44℃","57.56%",""
2023/12/08 06:37:45,"18.50℃","56.94%",""
2023/12/08 06:47:45,"18.69℃","56.31%",""
2023/12/08 06:57:45,"18.81℃","55.75%",""
2023/12/08 07:07:45,"18.94℃","56.56%",""
2023/12/08 07:17:45,"19.06℃","55.88%",""
2023/12/08 07:27:45,"19.13℃","55.56%",""
2023/12/08 07:37:45,"19.19℃","55.31%",""
2023/12/08 07:47:45,"19.25℃","55.00%",""
2023/12/08 07:57:45,"19.31℃","54.69%",""
2023/12/08 08:07:45,"19.31℃","54.44%",""
2023/12/08 08:17:45,"19.31℃","54.25%",""
2023/12/08 08:27:45,"19.31℃","54.06%",""
2023/12/08 08:37:45,"19.38℃","53.88%",""
2023/12/08 08:47:45,"19.38℃","54.12%",""
2023/12/08 08:57:45,"19.44℃","54.31%",""
2023/12/08 09:07:45,"19.44℃","54.56%",""
2023/12/08 09:17:45,"19.44℃","54.25%",""
2023/12/08 09:27:45,"19.38℃","54.56%",""
2023/12/08 09:37:45,"19.31℃","55.06%",""
2023/12/08 09:47:45,"19.19℃","56.56%",""
2023/12/08 09:57:45,"19.19℃","57.25%",""
2023/12/08 10:07:45,"19.19℃","59.56%",""
2023/12/08 10:17:45,"19.19℃","59.19%",""
2023/12/08 10:27:45,"19.13℃","59.88%",""
2023/12/08 10:37:45,"19.19℃","61.56%",""
2023/12/08 10:47:45,"19.25℃","62.94%",""
2023/12/08 10:57:45,"19.31℃","61.75%",""
2023/12/08 11:07:45,"19.44℃","60.81%",""
2023/12/08 11:17:45,"19.44℃","60.00%",""
2023/12/08 11:27:45,"19.50℃","59.38%",""
2023/12/08 11:37:45,"19.56℃","57.94%",""
2023/12/08 11:47:45,"19.56℃","57.69%",""
2023/12/08 11:57:45,"19.63℃","57.50%",""
2023/12/08 12:07:45,"19.63℃","57.19%",""
2023/12/08 12:17:45,"19.69℃","60.38%",""
2023/12/08 12:27:45,"19.75℃","60.81%",""
2023/12/08 12:37:45,"19.81℃","59.44%",""
2023/12/08 12:47:45,"19.88℃","68.94%",""
2023/12/08 12:57:45,"19.94℃","66.38%",""
2023/12/08 13:07:45,"19.94℃","63.94%",""
2023/12/08 13:17:45,"19.88℃","64.75%",""
2023/12/08 13:27:45,"19.88℃","66.81%",""
2023/12/08 13:37:45,"19.81℃","66.00%",""
2023/12/08 13:47:45,"19.81℃","63.31%",""
2023/12/08 13:57:45,"19.88℃","63.56%",""
2023/12/08 14:07:45,"19.88℃","65.19%",""
2023/12/08 14:17:45,"19.88℃","65.56%",""
2023/12/08 14:27:45,"19.88℃","63.19%",""
2023/12/08 14:37:45,"19.88℃","62.44%",""
2023/12/08 14:47:45,"19.88℃","62.25%",""
2023/12/08 14:57:45,"19.81℃","61.62%",""
2023/12/08 15:07:45,"19.88℃","63.00%",""
2023/12/08 15:17:45,"19.88℃","62.25%",""
2023/12/08 15:27:45,"19.94℃","61.75%",""
2023/12/08 15:37:45,"20.00℃","63.44%",""
2023/12/08 15:47:45,"20.00℃","63.62%",""
2023/12/08 15:57:45,"20.00℃","62.88%",""
2023/12/08 16:07:45,"20.06℃","62.56%",""
2023/12/08 16:17:45,"20.06℃","63.75%",""
2023/12/08 16:27:45,"20.06℃","62.69%",""
2023/12/08 16:37:45,"20.13℃","61.56%",""
2023/12/08 16:47:45,"20.13℃","61.12%",""
2023/12/08 16:57:45,"20.13℃","61.44%",""
2023/12/08 17:07:45,"20.13℃","60.81%",""
2023/12/08 17:17:45,"20.13℃","60.31%",""
2023/12/08 17:27:45,"20.13℃","60.06%",""
2023/12/08 17:37:45,"20.13℃","59.88%",""
2023/12/08 17:47:45,"20.13℃","59.69%",""
2023/12/08 17:57:45,"20.13℃","59.50%",""
2023/12/08 18:07:45,"20.13℃","59.50%",""
2023/12/08 18:17:45,"20.13℃","61.00%",""
2023/12/08 18:27:45,"20.13℃","60.94%",""
2023/12/08 18:37:45,"19.69℃","63.44%",""
2023/12/08 18:47:45,"20.13℃","62.44%",""
2023/12/08 18:57:45,"20.13℃","61.56%",""
2023/12/08 19:07:45,"20.25℃","63.56%",""
2023/12/08 19:17:45,"20.31℃","67.50%",""
2023/12/08 19:27:45,"20.31℃","67.56%",""
2023/12/08 19:37:45,"20.31℃","66.38%",""
2023/12/08 19:47:45,"20.25℃","65.44%",""
2023/12/08 19:57:45,"20.19℃","64.69%",""
2023/12/08 20:07:45,"20.19℃","63.81%",""
2023/12/08 20:17:45,"20.19℃","63.50%",""
2023/12/08 20:27:45,"20.25℃","64.06%",""
2023/12/08 20:37:45,"20.25℃","63.56%",""
2023/12/08 20:47:45,"20.25℃","64.25%",""
2023/12/08 20:57:45,"20.25℃","63.50%",""
2023/12/08 21:07:45,"20.19℃","62.75%",""
2023/12/08 21:17:45,"20.19℃","62.50%",""
2023/12/08 21:27:45,"20.19℃","62.25%",""
2023/12/08 21:37:45,"20.19℃","61.94%",""
2023/12/08 21:47:45,"20.13℃","61.56%",""
2023/12/08 21:57:45,"20.06℃","61.50%",""
2023/12/08 22:07:45,"20.00℃","61.50%",""
2023/12/08 22:17:45,"19.94℃","61.38%",""
2023/12/08 22:27:45,"19.94℃","61.19%",""
2023/12/08 22:37:45,"19.94℃","61.00%",""
2023/12/08 22:47:45,"19.88℃","60.88%",""
2023/12/08 22:57:45,"19.88℃","60.62%",""
2023/12/08 23:07:45,"19.81℃","60.62%",""
2023/12/08 23:17:45,"19.81℃","60.44%",""
2023/12/08 23:27:45,"19.75℃","60.19%",""
2023/12/08 23:37:45,"19.75℃","59.94%",""
2023/12/08 23:47:45,"19.69℃","60.38%",""
2023/12/08 23:57:45,"19.63℃","60.56%",""
2023/12/09 00:07:45,"19.56℃","60.44%",""
2023/12/09 00:17:45,"19.56℃","60.25%",""
2023/12/09 00:27:45,"19.50℃","60.00%",""
2023/12/09 00:37:45,"19.44℃","59.75%",""
2023/12/09 00:47:45,"19.44℃","59.56%",""
2023/12/09 00:57:45,"19.44℃","61.19%",""
2023/12/09 01:07:45,"19.38℃","60.62%",""
2023/12/09 01:17:45,"19.31℃","60.38%",""
2023/12/09 01:27:45,"19.25℃","60.06%",""
2023/12/09 01:37:45,"19.25℃","59.81%",""
2023/12/09 01:47:45,"19.19℃","59.50%",""
2023/12/09 01:57:45,"19.19℃","59.38%",""
2023/12/09 02:07:45,"19.19℃","59.12%",""
2023/12/09 02:17:45,"19.13℃","58.94%",""
2023/12/09 02:27:45,"19.06℃","58.81%",""
2023/12/09 02:37:45,"19.06℃","58.69%",""
2023/12/09 02:47:45,"19.00℃","58.56%",""
2023/12/09 02:57:45,"19.00℃","58.44%",""
2023/12/09 03:07:45,"18.94℃","58.25%",""
2023/12/09 03:17:45,"18.94℃","58.06%",""
2023/12/09 03:27:45,"18.88℃","58.00%",""
2023/12/09 03:37:45,"18.88℃","57.94%",""
2023/12/09 03:47:45,"18.88℃","57.62%",""
2023/12/09 03:57:45,"18.81℃","57.50%",""
2023/12/09 04:07:45,"18.81℃","57.38%",""
2023/12/09 04:17:45,"18.75℃","57.38%",""
2023/12/09 04:27:45,"18.75℃","57.31%",""
2023/12/09 04:37:45,"18.69℃","57.31%",""
2023/12/09 04:47:45,"18.69℃","57.19%",""
2023/12/09 04:57:45,"18.63℃","57.12%",""
2023/12/09 05:07:45,"18.63℃","57.06%",""
2023/12/09 05:17:45,"18.63℃","57.00%",""
2023/12/09 05:27:45,"18.56℃","56.88%",""
2023/12/09 05:37:45,"18.56℃","56.94%",""
2023/12/09 05:47:45,"18.50℃","56.81%",""
2023/12/09 05:57:45,"18.50℃","56.81%",""
2023/12/09 06:07:45,"18.50℃","56.75%",""
2023/12/09 06:17:45,"18.50℃","56.75%",""
2023/12/09 06:27:45,"18.50℃","56.88%",""
2023/12/09 06:37:45,"18.50℃","56.88%",""
2023/12/09 06:47:45,"18.63℃","56.50%",""
2023/12/09 06:57:45,"18.81℃","56.38%",""
2023/12/09 07:07:45,"18.94℃","56.50%",""
2023/12/09 07:17:45,"19.06℃","56.31%",""
2023/12/09 07:27:45,"19.13℃","56.19%",""
2023/12/09 07:37:45,"19.25℃","56.06%",""
2023/12/09 07:47:45,"19.25℃","56.06%",""
2023/12/09 07:57:45,"19.31℃","55.88%",""
2023/12/09 08:07:45,"19.31℃","55.94%",""
2023/12/09 08:17:45,"19.31℃","55.88%",""
2023/12/09 08:27:45,"19.38℃","55.88%",""
2023/12/09 08:37:45,"19.38℃","55.88%",""
2023/12/09 08:47:45,"19.44℃","56.00%",""
2023/12/09 08:57:45,"19.44℃","57.25%",""
2023/12/09 09:07:45,"19.50℃","57.62%",""
2023/12/09 09:17:45,"19.50℃","57.31%",""
2023/12/09 09:27:45,"19.44℃","56.81%",""
2023/12/09 09:37:45,"19.38℃","56.94%",""
2023/12/09 09:47:45,"19.25℃","57.00%",""
2023/12/09 09:57:45,"19.25℃","57.06%",""
2023/12/09 10:07:45,"19.25℃","57.44%",""
2023/12/09 10:17:45,"19.19℃","57.50%",""
2023/12/09 10:27:45,"19.19℃","57.62%",""
2023/12/09 10:37:45,"19.13℃","58.19%",""
2023/12/09 10:47:45,"17.44℃","59.44%",""
2023/12/09 10:57:45,"19.25℃","59.00%",""
2023/12/09 11:07:45,"19.44℃","60.88%",""
2023/12/09 11:17:45,"19.50℃","61.06%",""
2023/12/09 11:27:45,"19.50℃","61.25%",""
2023/12/09 11:37:45,"19.56℃","61.19%",""
2023/12/09 11:47:45,"19.63℃","61.94%",""
2023/12/09 11:57:45,"19.63℃","62.19%",""
2023/12/09 12:07:45,"19.63℃","64.12%",""
2023/12/09 12:17:45,"19.69℃","63.88%",""
2023/12/09 12:27:45,"19.69℃","63.88%",""
2023/12/09 12:37:45,"19.69℃","66.19%",""
2023/12/09 12:47:45,"19.75℃","68.56%",""
2023/12/09 12:57:45,"19.81℃","71.00%",""
2023/12/09 13:07:45,"19.88℃","70.88%",""
2023/12/09 13:17:45,"19.94℃","66.25%",""
2023/12/09 13:27:45,"19.94℃","64.62%",""
2023/12/09 13:37:45,"19.94℃","65.69%",""
2023/12/09 13:47:45,"19.81℃","60.88%",""
2023/12/09 13:57:45,"19.81℃","58.94%",""
2023/12/09 14:07:45,"19.81℃","57.19%",""
2023/12/09 14:17:45,"19.88℃","59.62%",""
2023/12/09 14:27:45,"19.94℃","59.75%",""
2023/12/09 14:37:45,"19.94℃","60.94%",""
2023/12/09 14:47:45,"20.06℃","61.00%",""
2023/12/09 14:57:45,"19.94℃","60.75%",""
2023/12/09 15:07:45,"19.88℃","58.56%",""
2023/12/09 15:17:45,"19.88℃","59.94%",""
2023/12/09 15:27:45,"19.94℃","63.88%",""
2023/12/09 15:37:45,"19.94℃","61.50%",""
2023/12/09 15:47:45,"19.94℃","61.25%",""
2023/12/09 15:57:45,"19.94℃","60.69%",""
2023/12/09 16:07:45,"19.94℃","59.94%",""
2023/12/09 16:17:45,"20.00℃","59.62%",""
2023/12/09 16:27:45,"20.00℃","59.56%",""
2023/12/09 16:37:45,"20.06℃","59.62%",""
2023/12/09 16:47:45,"20.06℃","59.88%",""
2023/12/09 16:57:45,"20.06℃","59.75%",""
2023/12/09 17:07:45,"20.06℃","59.56%",""
2023/12/09 17:17:45,"20.06℃","59.44%",""
2023/12/09 17:27:45,"20.06℃","59.38%",""
2023/12/09 17:37:45,"20.06℃","59.25%",""
2023/12/09 17:47:45,"20.06℃","59.12%",""
2023/12/09 17:57:45,"20.06℃","59.81%",""
2023/12/09 18:07:45,"20.06℃","60.50%",""
2023/12/09 18:17:45,"20.06℃","60.12%",""
2023/12/09 18:27:45,"20.06℃","59.81%",""
2023/12/09 18:37:45,"20.06℃","59.50%",""
2023/12/09 18:47:45,"20.06℃","59.12%",""
2023/12/09 18:57:45,"20.06℃","58.94%",""
2023/12/09 19:07:45,"20.06℃","58.75%",""
2023/12/09 19:17:45,"20.06℃","58.50%",""
2023/12/09 19:27:45,"20.06℃","58.56%",""
2023/12/09 19:37:45,"20.06℃","58.31%",""
2023/12/09 19:47:45,"20.06℃","58.19%",""
2023/12/09 19:57:45,"20.06℃","58.12%",""
2023/12/09 20:07:45,"20.06℃","58.06%",""
2023/12/09 20:17:45,"20.06℃","58.00%",""
2023/12/09 20:27:45,"20.06℃","57.94%",""
2023/12/09 20:37:45,"20.06℃","57.94%",""
2023/12/09 20:47:45,"20.06℃","57.94%",""
2023/12/09 20:57:45,"20.06℃","57.81%",""
2023/12/09 21:07:45,"20.13℃","57.75%",""
2023/12/09 21:17:45,"20.06℃","57.69%",""
2023/12/09 21:27:45,"20.13℃","57.56%",""
2023/12/09 21:37:45,"20.13℃","57.56%",""
2023/12/09 21:47:45,"20.06℃","57.56%",""
2023/12/09 21:57:45,"20.06℃","57.62%",""
2023/12/09 22:07:45,"20.00℃","57.81%",""
2023/12/09 22:17:45,"19.94℃","57.81%",""
2023/12/09 22:27:45,"19.88℃","57.69%",""
2023/12/09 22:37:45,"19.88℃","57.56%",""
2023/12/09 22:47:45,"19.88℃","57.50%",""
2023/12/09 22:57:45,"19.81℃","57.44%",""
2023/12/09 23:07:45,"19.81℃","57.38%",""
2023/12/09 23:17:45,"19.75℃","57.56%",""
2023/12/09 23:27:45,"19.75℃","57.75%",""
2023/12/09 23:37:45,"19.75℃","57.69%",""
2023/12/09 23:47:45,"19.69℃","57.50%",""
2023/12/09 23:57:45,"19.69℃","57.50%",""
2023/12/10 00:07:45,"19.63℃","57.50%",""
2023/12/10 00:17:45,"19.63℃","57.44%",""
2023/12/10 00:27:45,"19.56℃","57.56%",""
2023/12/10 00:37:45,"19.50℃","57.44%",""
2023/12/10 00:47:45,"19.44℃","57.38%",""
2023/12/10 00:57:45,"19.38℃","57.25%",""
2023/12/10 01:07:45,"19.31℃","57.19%",""
2023/12/10 01:17:45,"19.25℃","57.12%",""
2023/12/10 01:27:45,"19.25℃","57.00%",""
2023/12/10 01:37:45,"19.19℃","57.00%",""
2023/12/10 01:47:45,"19.13℃","56.94%",""
2023/12/10 01:57:45,"19.13℃","56.88%",""
2023/12/10 02:07:45,"19.06℃","56.81%",""
2023/12/10 02:17:45,"19.06℃","56.81%",""
2023/12/10 02:27:45,"19.06℃","56.75%",""
2023/12/10 02:37:45,"19.00℃","56.69%",""
2023/12/10 02:47:45,"19.00℃","56.69%",""
2023/12/10 02:57:45,"19.00℃","56.62%",""
2023/12/10 03:07:45,"18.94℃","56.62%",""
2023/12/10 03:17:45,"18.88℃","56.62%",""
2023/12/10 03:27:45,"18.88℃","56.69%",""
2023/12/10 03:37:45,"18.88℃","56.69%",""
2023/12/10 03:47:45,"18.88℃","56.44%",""
2023/12/10 03:57:45,"18.81℃","56.50%",""
2023/12/10 04:07:45,"18.81℃","56.50%",""
2023/12/10 04:17:45,"18.75℃","56.50%",""
2023/12/10 04:27:45,"18.75℃","56.50%",""
2023/12/10 04:37:45,"18.75℃","56.50%",""
2023/12/10 04:47:45,"18.69℃","56.44%",""
2023/12/10 04:57:45,"18.69℃","56.62%",""
2023/12/10 05:07:45,"18.69℃","58.69%",""
2023/12/10 05:17:45,"18.69℃","57.88%",""
2023/12/10 05:27:45,"18.63℃","57.56%",""
2023/12/10 05:37:45,"18.63℃","57.31%",""
2023/12/10 05:47:45,"18.56℃","57.12%",""
2023/12/10 05:57:45,"18.56℃","56.88%",""
2023/12/10 06:07:45,"18.50℃","56.81%",""
2023/12/10 06:17:45,"18.50℃","56.62%",""
2023/12/10 06:27:45,"18.50℃","56.50%",""
2023/12/10 06:37:45,"18.63℃","56.31%",""
2023/12/10 06:47:45,"18.75℃","56.12%",""
2023/12/10 06:57:45,"18.88℃","56.12%",""
2023/12/10 07:07:45,"19.00℃","57.62%",""
2023/12/10 07:17:45,"19.13℃","57.81%",""
2023/12/10 07:27:45,"19.25℃","57.31%",""
2023/12/10 07:37:45,"19.31℃","57.00%",""
2023/12/10 07:47:45,"19.44℃","57.81%",""
2023/12/10 07:57:45,"19.50℃","57.50%",""
2023/12/10 08:07:45,"19.56℃","57.00%",""
2023/12/10 08:17:45,"19.56℃","56.56%",""
2023/12/10 08:27:45,"19.56℃","56.25%",""
2023/12/10 08:37:45,"19.63℃","56.00%",""
2023/12/10 08:47:45,"19.69℃","57.44%",""
2023/12/10 08:57:45,"19.75℃","57.25%",""
2023/12/10 09:07:45,"19.75℃","56.94%",""
2023/12/10 09:17:45,"19.75℃","56.56%",""
2023/12/10 09:27:45,"19.69℃","56.25%",""
2023/12/10 09:37:45,"19.69℃","56.06%",""
2023/12/10 09:47:45,"19.69℃","57.44%",""
2023/12/10 09:57:45,"19.63℃","57.75%",""
2023/12/10 10:07:45,"19.56℃","58.12%",""
2023/12/10 10:17:45,"19.56℃","58.69%",""
2023/12/10 10:27:45,"19.50℃","58.00%",""
2023/12/10 10:37:45,"19.56℃","60.44%",""
2023/12/10 10:47:45,"19.63℃","64.81%",""
2023/12/10 10:57:45,"19.69℃","63.69%",""
2023/12/10 11:07:45,"19.69℃","62.38%",""
2023/12/10 11:17:45,"19.75℃","61.44%",""
2023/12/10 11:27:45,"19.75℃","60.75%",""
2023/12/10 11:37:45,"19.81℃","60.62%",""
2023/12/10 11:47:45,"19.75℃","60.25%",""
2023/12/10 11:57:45,"19.69℃","59.75%",""
2023/12/10 12:07:45,"19.69℃","59.38%",""
2023/12/10 12:17:45,"19.69℃","59.44%",""
2023/12/10 12:27:45,"19.69℃","59.56%",""
2023/12/10 12:37:45,"19.75℃","59.38%",""
2023/12/10 12:47:45,"19.75℃","58.94%",""
2023/12/10 12:57:45,"19.75℃","58.81%",""
2023/12/10 13:07:45,"19.75℃","58.69%",""
2023/12/10 13:17:45,"19.75℃","58.62%",""
2023/12/10 13:27:45,"19.75℃","58.56%",""
2023/12/10 13:37:45,"19.75℃","58.38%",""
2023/12/10 13:47:45,"19.81℃","58.12%",""
2023/12/10 13:57:45,"19.81℃","57.88%",""
2023/12/10 14:07:45,"19.81℃","57.62%",""
2023/12/10 14:17:45,"19.81℃","57.31%",""
2023/12/10 14:27:45,"19.81℃","59.00%",""
2023/12/10 14:37:45,"19.81℃","59.00%",""
2023/12/10 14:47:45,"19.81℃","58.12%",""
2023/12/10 14:57:45,"19.81℃","57.81%",""
2023/12/10 15:07:45,"19.81℃","57.88%",""
2023/12/10 15:17:45,"19.81℃","57.75%",""
2023/12/10 15:27:45,"19.88℃","57.62%",""
2023/12/10 15:37:45,"19.88℃","57.44%",""
2023/12/10 15:47:45,"19.88℃","57.31%",""
2023/12/10 15:57:45,"19.88℃","57.12%",""
2023/12/10 16:07:45,"19.88℃","57.00%",""
2023/12/10 16:17:45,"19.88℃","56.94%",""
2023/12/10 16:27:45,"19.88℃","56.94%",""
2023/12/10 16:37:45,"19.88℃","56.88%",""
2023/12/10 16:47:45,"19.88℃","56.81%",""
2023/12/10 16:57:45,"19.94℃","57.81%",""
2023/12/10 17:07:45,"19.94℃","58.50%",""
2023/12/10 17:17:45,"20.00℃","58.06%",""
2023/12/10 17:27:45,"20.06℃","58.00%",""
2023/12/10 17:37:45,"20.19℃","58.12%",""
2023/12/10 17:47:45,"20.25℃","58.38%",""
2023/12/10 17:57:45,"20.31℃","58.44%",""
2023/12/10 18:07:45,"20.31℃","58.69%",""
2023/12/10 18:17:45,"20.25℃","58.19%",""
2023/12/10 18:27:45,"20.25℃","59.31%",""
2023/12/10 18:37:45,"20.25℃","59.62%",""
2023/12/10 18:47:45,"20.31℃","61.44%",""
2023/12/10 18:57:45,"20.38℃","64.00%",""
2023/12/10 19:07:45,"20.38℃","61.88%",""
2023/12/10 19:17:45,"20.38℃","61.56%",""
2023/12/10 19:27:45,"20.44℃","63.62%",""
2023/12/10 19:37:45,"20.44℃","63.88%",""
2023/12/10 19:47:45,"20.50℃","64.75%",""
2023/12/10 19:57:45,"20.56℃","66.12%",""
2023/12/10 20:07:45,"20.56℃","65.88%",""
2023/12/10 20:17:45,"20.56℃","65.94%",""
2023/12/10 20:27:45,"20.50℃","65.00%",""
2023/12/10 20:37:45,"20.50℃","64.94%",""
2023/12/10 20:47:45,"20.50℃","65.38%",""
2023/12/10 20:57:45,"20.50℃","65.75%",""
2023/12/10 21:07:45,"20.50℃","65.81%",""
2023/12/10 21:17:45,"20.50℃","65.25%",""
2023/12/10 21:27:45,"20.44℃","65.25%",""
2023/12/10 21:37:45,"20.44℃","65.38%",""
2023/12/10 21:47:45,"20.44℃","65.50%",""
2023/12/10 21:57:45,"20.38℃","65.44%",""
2023/12/10 22:07:45,"20.31℃","65.31%",""
2023/12/10 22:17:45,"20.25℃","64.69%",""
2023/12/10 22:27:45,"20.25℃","64.19%",""
2023/12/10 22:37:45,"20.19℃","64.19%",""
2023/12/10 22:47:45,"20.19℃","63.94%",""
2023/12/10 22:57:45,"20.13℃","63.75%",""
2023/12/10 23:07:45,"20.13℃","63.50%",""
2023/12/10 23:17:45,"20.06℃","63.06%",""
2023/12/10 23:27:45,"20.06℃","62.88%",""
2023/12/10 23:37:45,"20.06℃","62.81%",""
2023/12/10 23:47:45,"20.00℃","62.69%",""
2023/12/10 23:57:45,"19.94℃","62.44%",""
2023/12/11 00:07:45,"19.88℃","62.38%",""
2023/12/11 00:17:45,"19.81℃","62.25%",""
2023/12/11 00:27:45,"19.81℃","62.19%",""
2023/12/11 00:37:45,"19.75℃","62.12%",""
2023/12/11 00:47:45,"19.75℃","62.12%",""
2023/12/11 00:57:45,"19.69℃","61.75%",""
2023/12/11 01:07:45,"19.63℃","61.69%",""
2023/12/11 01:17:45,"19.63℃","61.56%",""
2023/12/11 01:27:45,"19.56℃","61.44%",""
2023/12/11 01:37:45,"19.56℃","61.38%",""
2023/12/11 01:47:45,"19.50℃","61.31%",""
2023/12/11 01:57:45,"19.50℃","61.31%",""
2023/12/11 02:07:45,"19.44℃","61.38%",""
2023/12/11 02:17:45,"19.44℃","61.06%",""
2023/12/11 02:27:45,"19.38℃","60.88%",""
2023/12/11 02:37:45,"19.38℃","60.75%",""
2023/12/11 02:47:45,"19.31℃","60.69%",""
2023/12/11 02:57:45,"19.31℃","60.62%",""
2023/12/11 03:07:45,"19.25℃","60.62%",""
2023/12/11 03:17:45,"19.25℃","60.56%",""
2023/12/11 03:27:45,"19.25℃","60.44%",""
2023/12/11 03:37:45,"19.19℃","60.38%",""
2023/12/11 03:47:45,"19.13℃","60.31%",""
2023/12/11 03:57:45,"19.13℃","60.19%",""
2023/12/11 04:07:45,"19.13℃","60.12%",""
2023/12/11 04:17:45,"19.06℃","60.06%",""
2023/12/11 04:27:45,"19.06℃","60.06%",""
2023/12/11 04:37:45,"19.00℃","60.12%",""
2023/12/11 04:47:45,"19.00℃","60.06%",""
2023/12/11 04:57:45,"19.00℃","60.00%",""
2023/12/11 05:07:45,"18.94℃","59.94%",""
2023/12/11 05:17:45,"18.94℃","59.81%",""
2023/12/11 05:27:45,"18.88℃","59.81%",""
2023/12/11 05:37:45,"18.88℃","59.75%",""
2023/12/11 05:47:45,"18.88℃","59.44%",""
2023/12/11 05:57:45,"18.81℃","59.38%",""
2023/12/11 06:07:45,"18.81℃","59.44%",""
2023/12/11 06:17:45,"18.81℃","59.38%",""
2023/12/11 06:27:45,"18.81℃","59.38%",""
2023/12/11 06:37:45,"18.88℃","59.62%",""
2023/12/11 06:47:45,"19.00℃","59.31%",""
2023/12/11 06:57:45,"19.13℃","59.00%",""
2023/12/11 07:07:45,"19.25℃","58.75%",""
2023/12/11 07:17:45,"19.31℃","58.69%",""
2023/12/11 07:27:45,"19.44℃","58.75%",""
2023/12/11 07:37:45,"19.44℃","58.69%",""
2023/12/11 07:47:45,"19.50℃","61.81%",""
2023/12/11 07:57:45,"19.56℃","63.81%",""
2023/12/11 08:07:45,"19.75℃","65.50%",""
2023/12/11 08:17:45,"19.88℃","65.00%",""
2023/12/11 08:27:45,"19.81℃","63.50%",""
2023/12/11 08:37:45,"19.81℃","62.75%",""
2023/12/11 08:47:45,"19.75℃","64.69%",""
2023/12/11 08:57:45,"19.69℃","62.62%",""
2023/12/11 09:07:45,"19.69℃","61.75%",""
2023/12/11 09:17:45,"19.63℃","61.25%",""
2023/12/11 09:27:45,"19.50℃","60.94%",""
2023/12/11 09:37:45,"19.44℃","61.00%",""
2023/12/11 09:47:45,"19.38℃","60.81%",""
2023/12/11 09:57:45,"19.25℃","60.69%",""
2023/12/11 10:07:45,"19.25℃","60.50%",""
2023/12/11 10:17:45,"19.19℃","60.31%",""
2023/12/11 10:27:45,"19.13℃","60.19%",""
2023/12/11 10:37:45,"19.13℃","60.06%",""
2023/12/11 10:47:45,"19.06℃","59.94%",""
2023/12/11 10:57:45,"19.00℃","59.75%",""
2023/12/11 11:07:45,"19.00℃","59.75%",""
2023/12/11 11:17:45,"19.00℃","59.69%",""
2023/12/11 11:27:45,"18.94℃","59.75%",""
2023/12/11 11:37:45,"18.94℃","59.81%",""
2023/12/11 11:47:45,"18.88℃","59.88%",""
2023/12/11 11:57:45,"18.88℃","60.00%",""
2023/12/11 12:07:45,"18.88℃","59.81%",""
2023/12/11 12:17:45,"18.81℃","59.88%",""
2023/12/11 12:27:45,"18.81℃","59.88%",""
2023/12/11 12:37:45,"18.81℃","59.88%",""
2023/12/11 12:47:45,"18.81℃","59.94%",""
2023/12/11 12:57:45,"18.75℃","59.94%",""
2023/12/11 13:07:45,"18.75℃","60.00%",""
2023/12/11 13:17:45,"18.75℃","59.94%",""
2023/12/11 13:27:45,"18.75℃","59.88%",""
2023/12/11 13:37:45,"18.75℃","59.88%",""
2023/12/11 13:47:45,"18.75℃","59.88%",""
2023/12/11 13:57:45,"18.75℃","60.25%",""
2023/12/11 14:07:45,"18.75℃","60.75%",""
2023/12/11 14:17:45,"18.69℃","62.00%",""
2023/12/11 14:27:45,"18.69℃","61.69%",""
2023/12/11 14:37:45,"18.69℃","61.25%",""
2023/12/11 14:47:45,"18.69℃","61.06%",""
2023/12/11 14:57:45,"18.63℃","60.94%",""
2023/12/11 15:07:45,"18.63℃","60.88%",""
2023/12/11 15:17:45,"18.63℃","60.75%",""
2023/12/11 15:27:45,"18.63℃","60.56%",""
2023/12/11 15:37:45,"18.63℃","60.44%",""
2023/12/11 15:47:45,"18.63℃","60.44%",""
2023/12/11 15:57:45,"18.63℃","60.38%",""
2023/12/11 16:07:45,"18.63℃","60.31%",""
2023/12/11 16:17:45,"18.69℃","60.88%",""
2023/12/11 16:27:45,"18.69℃","60.94%",""
2023/12/11 16:37:45,"18.63℃","60.94%",""
2023/12/11 16:47:45,"18.63℃","61.00%",""
2023/12/11 16:57:45,"18.63℃","60.94%",""
2023/12/11 17:07:45,"18.69℃","61.06%",""
2023/12/11 17:17:45,"18.69℃","60.88%",""
2023/12/11 17:27:45,"18.69℃","61.19%",""
2023/12/11 17:37:45,"18.69℃","61.06%",""
2023/12/11 17:47:45,"18.69℃","61.06%",""
2023/12/11 17:57:45,"18.69℃","61.12%",""
2023/12/11 18:07:45,"18.69℃","61.12%",""
2023/12/11 18:17:45,"18.69℃","61.12%",""
2023/12/11 18:27:45,"18.63℃","61.12%",""
2023/12/11 18:37:45,"18.75℃","62.25%",""
2023/12/11 18:47:45,"18.94℃","63.81%",""
2023/12/11 18:57:45,"19.13℃","62.81%",""
2023/12/11 19:07:45,"19.38℃","61.88%",""
2023/12/11 19:17:45,"19.50℃","61.44%",""
2023/12/11 19:27:45,"19.56℃","62.19%",""
2023/12/11 19:37:45,"19.63℃","63.56%",""
